140 153700 0.317786306142807 0.09802544116973877 0.6931881904602051 0.13912171125411987 0.5012763738632202 0.05327090248465538 0.08932093530893326 0.08450084924697876 28.29557991027832 0.039670705795288086
140 153800 0.26895761489868164 0.09813549369573593 0.6932705640792847 0.13919956982135773 0.7517337203025818 0.06817249953746796 0.10954967886209488 0.11670617014169693 25.010671615600586 0.06455198675394058
140 153900 0.3092465102672577 0.08517289161682129 0.6932867765426636 0.13924334943294525 0.5311891436576843 0.05289744958281517 0.0887577161192894 0.08754678070545197 27.625089645385742 0.04264439269900322
140 154000 0.30184170603752136 0.08241664618253708 0.6933056116104126 0.13896748423576355 0.5825252532958984 0.06007792055606842 0.09154883772134781 0.08672923594713211 26.7220516204834 0.04754531383514404
141 154100 0.29698219895362854 0.06967957317829132 0.693250298500061 0.13918840885162354 0.648755669593811 0.056286491453647614 0.10126885026693344 0.1105949804186821 25.767892837524414 0.050139326602220535
141 154200 0.2861805558204651 0.06870309263467789 0.6931694149971008 0.13935886323451996 0.7670355439186096 0.07280571758747101 0.10560474544763565 0.11240272969007492 24.913249969482422 0.06080898270010948
141 154300 0.3153015673160553 0.07731185853481293 0.6931651830673218 0.13914556801319122 0.5280455946922302 0.0467260405421257 0.08667903393507004 0.07770732045173645 27.803590774536133 0.04411805793642998
141 154400 0.29452791810035706 0.09703373163938522 0.6932591795921326 0.13923613727092743 0.6118216514587402 0.05609776824712753 0.09532862901687622 0.08947031199932098 26.8131103515625 0.050570301711559296
141 154500 0.31407052278518677 0.09188263863325119 0.6931977272033691 0.13932430744171143 0.5373373031616211 0.05806864798069 0.08826692402362823 0.08077242970466614 27.973403930664062 0.04748930037021637
141 154600 0.3289131820201874 0.062145259231328964 0.69321209192276 0.13907745480537415 0.5235142707824707 0.05672352761030197 0.08826827257871628 0.08171187341213226 28.427785873413086 0.044474657624959946
141 154700 0.2835838198661804 0.08594583719968796 0.6933935880661011 0.1392921656370163 0.6671270728111267 0.05831995606422424 0.09978225827217102 0.09743116050958633 25.90471649169922 0.059578787535429
142 154800 0.3423386812210083 0.10705506056547165 0.6934143304824829 0.13912372291088104 0.5821833610534668 0.05518849939107895 0.09023409336805344 0.08206652849912643 26.82452392578125 0.05244768038392067
142 154900 0.28297340869903564 0.08489730209112167 0.6931977272033691 0.13915912806987762 0.6301772594451904 0.06373465806245804 0.10085681825876236 0.10011941939592361 26.752822875976562 0.05697525292634964
142 155000 0.3026472330093384 0.09855841845273972 0.6932649612426758 0.13914254307746887 0.5437027812004089 0.04949459433555603 0.09243221580982208 0.08983337134122849 27.36318016052246 0.04647006466984749
142 155100 0.2972818911075592 0.09378506243228912 0.6930994987487793 0.1390325427055359 0.4802641272544861 0.05182146653532982 0.0853731781244278 0.07928285747766495 28.50355339050293 0.0467802919447422
142 155200 0.30045533180236816 0.08141504228115082 0.69329434633255 0.13884387910366058 0.5355158448219299 0.05524677783250809 0.09400805830955505 0.09034232795238495 27.6674747467041 0.04442931339144707
142 155300 0.30581778287887573 0.08880338072776794 0.6933650970458984 0.1392875462770462 0.5306212306022644 0.052631717175245285 0.09090246260166168 0.09770040959119797 27.203540802001953 0.04270914942026138
142 155400 0.29412582516670227 0.08754727989435196 0.6933848261833191 0.1392998993396759 0.6381761431694031 0.05721358209848404 0.09566441923379898 0.08626241236925125 26.755586624145508 0.0607127882540226
142 155500 0.30202716588974 0.08316995948553085 0.6931785345077515 0.13906033337116241 0.6569048762321472 0.05759051442146301 0.1027197390794754 0.10768546164035797 25.969242095947266 0.057123683393001556
143 155600 0.3091115355491638 0.07463260740041733 0.693376898765564 0.13894174993038177 0.545569896697998 0.05727147310972214 0.08947141468524933 0.08950358629226685 27.48247718811035 0.046556610614061356
143 155700 0.301937460899353 0.08261355012655258 0.6930052042007446 0.1392182558774948 0.6287011504173279 0.06027430668473244 0.09119601547718048 0.09154333174228668 26.026161193847656 0.05722523108124733
143 155800 0.2981506586074829 0.0780920684337616 0.6932122707366943 0.13926105201244354 0.6327095627784729 0.054151784628629684 0.09435327351093292 0.0977138951420784 26.135948181152344 0.05449344962835312
143 155900 0.2801769971847534 0.0791645422577858 0.6932612657546997 0.13908651471138 0.5870281457901001 0.05269397422671318 0.0929783508181572 0.09397464245557785 26.7947998046875 0.05468738451600075
143 156000 0.3321378231048584 0.05907449871301651 0.6932571530342102 0.1390957087278366 0.6304658055305481 0.04840080067515373 0.09481188654899597 0.08783894777297974 26.12322235107422 0.04997316002845764
143 156100 0.30328020453453064 0.07524710893630981 0.6933733820915222 0.13919174671173096 0.6523468494415283 0.06213964521884918 0.09680764377117157 0.09241638332605362 26.662748336791992 0.05258568376302719
143 156200 0.3018934726715088 0.07606963068246841 0.6931957006454468 0.13925258815288544 0.6316593289375305 0.06565569341182709 0.09657232463359833 0.09408511966466904 26.368614196777344 0.05564211308956146
144 156300 0.30125823616981506 0.0730557069182396 0.6931785941123962 0.13922075927257538 0.6015456914901733 0.058134663850069046 0.09207887202501297 0.09294541925191879 26.805999755859375 0.04687568545341492
144 156400 0.30764442682266235 0.07931989431381226 0.6933251619338989 0.13942711055278778 0.6197572350502014 0.0674130767583847 0.09390559047460556 0.0912998765707016 26.385753631591797 0.0564797967672348
144 156500 0.3116847276687622 0.06997241824865341 0.6931848526000977 0.13928721845149994 0.6154329776763916 0.06122756376862526 0.09576139599084854 0.08725127577781677 26.373411178588867 0.049493592232465744
144 156600 0.2962549328804016 0.08762434870004654 0.6932123899459839 0.1392069309949875 0.5870056748390198 0.05417710170149803 0.09102805703878403 0.09342045336961746 26.308427810668945 0.05645952746272087
144 156700 0.3073827922344208 0.08136215806007385 0.69298255443573 0.13886311650276184 0.6448805332183838 0.05715439096093178 0.09736796468496323 0.09305071085691452 26.703462600708008 0.0524081215262413
144 156800 0.3017514944076538 0.07659920305013657 0.6932154297828674 0.13921421766281128 0.5638325810432434 0.05367358773946762 0.08828015625476837 0.08889928460121155 26.870073318481445 0.05507270246744156
144 156900 0.3040432333946228 0.0856509655714035 0.6932564377784729 0.1393451988697052 0.633019208908081 0.05777750164270401 0.093632273375988 0.08609751611948013 26.407255172729492 0.057824376970529556
145 157000 0.31063589453697205 0.07755430042743683 0.6934000253677368 0.13895376026630402 0.6397528648376465 0.06905427575111389 0.08931587636470795 0.08961164951324463 25.35869789123535 0.057276077568531036
145 157100 0.31080424785614014 0.08887626230716705 0.6931579113006592 0.13916073739528656 0.4856058955192566 0.05748128518462181 0.08026592433452606 0.06940589100122452 27.717702865600586 0.051902659237384796
145 157200 0.28656697273254395 0.08411817997694016 0.6931741237640381 0.1390829086303711 0.5547383427619934 0.050501748919487 0.09410490095615387 0.08959577232599258 27.468631744384766 0.050938379019498825
145 157300 0.2964981198310852 0.07810237258672714 0.6931686401367188 0.13913683593273163 0.5654566884040833 0.057479292154312134 0.08221011608839035 0.07831427454948425 26.171266555786133 0.05320286005735397
145 157400 0.28666383028030396 0.07169219106435776 0.6932564377784729 0.13944542407989502 0.6938069462776184 0.0589967742562294 0.10126776993274689 0.11134190112352371 24.841026306152344 0.06778480112552643
145 157500 0.3015110492706299 0.08259256929159164 0.693210780620575 0.1393604725599289 0.5623379349708557 0.052924394607543945 0.0803680568933487 0.08594237267971039 26.950538635253906 0.05088074877858162
145 157600 0.3174055814743042 0.09529546648263931 0.6931662559509277 0.13920369744300842 0.5475727319717407 0.05316145718097687 0.08639246970415115 0.08083198219537735 27.203920364379883 0.04039221256971359
145 157700 0.2798806428909302 0.0746215358376503 0.6932227611541748 0.13949160277843475 0.6096046566963196 0.06493306905031204 0.09408056735992432 0.09527810662984848 26.613723754882812 0.0513075552880764
146 157800 0.3116208612918854 0.06078159809112549 0.693302571773529 0.1390991061925888 0.5357996821403503 0.05748854577541351 0.08520423620939255 0.07843561470508575 27.93263816833496 0.05112576112151146
146 157900 0.3101973533630371 0.11193447560071945 0.6931509971618652 0.13915391266345978 0.6152768135070801 0.06292452663183212 0.09687558561563492 0.09475839138031006 26.354572296142578 0.05036266893148422
146 158000 0.30954402685165405 0.0741843432188034 0.6933138370513916 0.13904128968715668 0.5701433420181274 0.058052949607372284 0.08541684597730637 0.08323109894990921 27.12445068359375 0.04948435351252556
146 158100 0.30347806215286255 0.06044856831431389 0.6932176351547241 0.13918651640415192 0.6215863823890686 0.05892472714185715 0.09856531769037247 0.09032537788152695 26.16377067565918 0.05855448544025421
146 158200 0.30889737606048584 0.09668657928705215 0.6931845545768738 0.13917921483516693 0.5415257215499878 0.05629224702715874 0.09112142771482468 0.0872330293059349 27.5557861328125 0.05338726565241814
146 158300 0.3224494457244873 0.11501572281122208 0.6932674646377563 0.13933603465557098 0.541552722454071 0.06593608856201172 0.09321830421686172 0.09076504409313202 27.631481170654297 0.042911600321531296
146 158400 0.3213404417037964 0.09050208330154419 0.6930861473083496 0.13894355297088623 0.5122294425964355 0.05950454995036125 0.08110611885786057 0.07348330318927765 28.292705535888672 0.047881003469228745
147 158500 0.3189741373062134 0.11428908258676529 0.6931403875350952 0.13895969092845917 0.5971162915229797 0.05380472168326378 0.09714529663324356 0.09314104914665222 26.958173751831055 0.053118083626031876
147 158600 0.29430755972862244 0.07452944666147232 0.6931591033935547 0.1395917683839798 0.6067475080490112 0.06586626172065735 0.09880679100751877 0.09925027191638947 26.323808670043945 0.050859495997428894
147 158700 0.304621160030365 0.07049895077943802 0.6933767795562744 0.13926248252391815 0.6099613904953003 0.04963309317827225 0.08960721641778946 0.09286824613809586 26.34070587158203 0.05278882011771202
147 158800 0.2929821014404297 0.08076108992099762 0.6932097673416138 0.13903141021728516 0.5712282061576843 0.05660219117999077 0.09104027599096298 0.09106164425611496 27.1009521484375 0.05453570932149887
147 158900 0.30492401123046875 0.07500018924474716 0.6932185888290405 0.13949599862098694 0.6847820281982422 0.059627555310726166 0.1015491858124733 0.11298555880784988 25.772512435913086 0.053487442433834076
147 159000 0.28822028636932373 0.10606732219457626 0.6932543516159058 0.13941264152526855 0.7220277190208435 0.0626971423625946 0.1007285863161087 0.09673430770635605 25.42527198791504 0.06103204935789108
147 159100 0.30898869037628174 0.08453788608312607 0.6930944919586182 0.1393144577741623 0.5955081582069397 0.05581388622522354 0.09294231981039047 0.08954938501119614 26.81382942199707 0.05589164048433304
147 159200 0.32436466217041016 0.07494328916072845 0.693145751953125 0.13899250328540802 0.6585545539855957 0.05876591429114342 0.09781700372695923 0.09067176282405853 25.998403549194336 0.06451252847909927
148 159300 0.29974228143692017 0.07773718982934952 0.693393349647522 0.1392698585987091 0.5844581127166748 0.05099435895681381 0.09004171192646027 0.08444641530513763 26.64056396484375 0.049619533121585846
148 159400 0.3194741904735565 0.08025895804166794 0.6930304169654846 0.13911700248718262 0.47105908393859863 0.04801732301712036 0.07673043012619019 0.06814868003129959 28.127735137939453 0.045084986835718155
148 159500 0.3190556466579437 0.07882599532604218 0.6933065056800842 0.1391964703798294 0.5495641827583313 0.05993543565273285 0.08485215157270432 0.08497929573059082 26.968555450439453 0.04241001233458519
148 159600 0.3283631503582001 0.09163208305835724 0.69315105676651 0.13937173783779144 0.5649265646934509 0.06469389796257019 0.09719905257225037 0.09344647824764252 27.602001190185547 0.04480571299791336
148 159700 0.294295072555542 0.0820823460817337 0.6933156251907349 0.13935697078704834 0.6925302743911743 0.0704926997423172 0.10889389365911484 0.10606617480516434 25.948993682861328 0.06881245225667953
148 159800 0.3065166473388672 0.08498628437519073 0.693256139755249 0.13919946551322937 0.606830358505249 0.06653470546007156 0.09607930481433868 0.0942397266626358 26.851640701293945 0.05006279796361923
148 159900 0.301092267036438 0.08981259167194366 0.693179726600647 0.13904868066310883 0.5990631580352783 0.053578540682792664 0.09086062014102936 0.08670451492071152 26.832258224487305 0.058440033346414566
149 160000 0.33542996644973755 0.11165151745080948 0.693347156047821 0.13913467526435852 0.4742542505264282 0.050797030329704285 0.0893477126955986 0.07878264784812927 28.364280700683594 0.04258351027965546
149 160100 0.2854222059249878 0.11028905212879181 0.6933172941207886 0.13878735899925232 0.5809685587882996 0.06807976961135864 0.09743835777044296 0.09578414261341095 27.34218978881836 0.05050129443407059
149 160200 0.2844863533973694 0.08319740742444992 0.6932052373886108 0.139244943857193 0.7199424505233765 0.07222814857959747 0.10841214656829834 0.11503760516643524 25.275463104248047 0.06450185924768448
149 160300 0.2980402708053589 0.08994489163160324 0.6932668089866638 0.13919971883296967 0.4877392649650574 0.053631678223609924 0.08294961601495743 0.08582966774702072 27.454269409179688 0.042253684252500534
149 160400 0.3007366955280304 0.07362905889749527 0.6931883096694946 0.1392294019460678 0.5643916726112366 0.053138941526412964 0.09715180844068527 0.09241257607936859 27.166282653808594 0.053533799946308136
149 160500 0.3263474404811859 0.07096890360116959 0.6931819915771484 0.13937219977378845 0.48282158374786377 0.047827135771512985 0.08300212770700455 0.08680710941553116 27.993465423583984 0.045009396970272064
149 160600 0.30494290590286255 0.10133925825357437 0.6933813691139221 0.13914959132671356 0.6812622547149658 0.06406036019325256 0.1054224893450737 0.10351815819740295 25.909555435180664 0.05705726519227028
